Time,x,y,voltage
0.04329109191894531,0,0,0.16
0.04330897331237793,0,0,0.16
0.04332685470581055,0,0,0.16
0.043344974517822266,0,0,0.16
0.043363094329833984,0,0,0.16
0.04338717460632324,0,0,0.16
0.04340505599975586,0,0,0.16
0.04342389106750488,0,0,0.16
0.0434420108795166,0,0,0.16
0.04346013069152832,0,0,0.16
0.04347801208496094,0,0,0.16
0.043495893478393555,0,0,0.16
0.04351401329040527,0,0,0.16
0.04353189468383789,0,0,0.16
0.043550968170166016,0,0,0.16
0.043569087982177734,0,0,0.16
0.04358696937561035,0,0,0.16
0.04360485076904297,0,0,0.16
0.0436248779296875,0,0,0.16
0.04364418983459473,0,0,0.16
0.043662071228027344,0,0,0.16
0.04367995262145996,0,0,0.16
0.04369807243347168,0,0,0.16
0.0437159538269043,0,0,0.16
0.04376792907714844,0,0,0.16
0.04378795623779297,0,0,0.16
0.04380679130554199,0,0,0.16
0.04382514953613281,0,0,0.16
0.04384303092956543,0,0,0.16
0.04386091232299805,0,0,0.16
0.04387807846069336,0,0,0.16
0.04389691352844238,0,0,0.16
0.04391598701477051,0,0,0.16
0.04393291473388672,0,0,0.16
0.04395103454589844,0,0,0.16
0.04396796226501465,0,0,0.16
0.04398608207702637,0,0,0.16
0.044007062911987305,0,0,0.16
0.04402899742126465,0,0,0.16
0.04405093193054199,0,0,0.16
0.04407191276550293,0,0,0.16
0.04409313201904297,0,0,0.16
0.044114112854003906,0,0,0.16
0.04413580894470215,0,0,0.16
0.04415702819824219,0,0,0.16
0.04417896270751953,0,0,0.16
0.04419994354248047,0,0,0.16
0.04422116279602051,0,0,0.16
0.04424118995666504,0,0,0.16
0.04426312446594238,0,0,0.16
0.04428410530090332,0,0,0.16
0.044306039810180664,0,0,0.16
0.044328927993774414,0,0,0.16
0.04434990882873535,0,0,0.16
0.044371843338012695,0,0,0.16
0.04439187049865723,0,0,0.16
0.044409990310668945,0,0,0.16
0.044426918029785156,0,0,0.16
0.04444479942321777,0,0,0.16
0.04446601867675781,0,0,0.16
0.04448699951171875,0,0,0.16
0.04450511932373047,0,0,0.16
0.04452395439147949,0,0,0.16
0.04454183578491211,0,0,0.16
0.04455995559692383,0,0,0.16
0.04457807540893555,0,0,0.16
0.04459691047668457,0,0,0.16
0.04461503028869629,0,0,0.16
0.0446319580078125,0,0,0.16
0.04464983940124512,0,0,0.16
0.04466819763183594,0,0,0.16
0.044686079025268555,0,0,0.16
0.04470491409301758,0,0,0.16
0.044722795486450195,0,0,0.16
0.044741153717041016,0,0,0.16
0.04475903511047363,0,0,0.16
0.04477691650390625,0,0,0.16
0.044795989990234375,0,0,0.16
0.044814109802246094,0,0,0.16
0.04483199119567871,0,0,0.16
0.04484915733337402,0,0,0.16
0.04486703872680664,0,0,0.16
0.04488396644592285,0,0,0.16
0.044901132583618164,0,0,0.16
0.044918060302734375,0,0,0.16
0.044934988021850586,0,0,0.16
0.044953107833862305,0,0,0.16
0.044969797134399414,0,0,0.16
0.044988155364990234,0,0,0.16
0.04500603675842285,0,0,0.16
0.04502296447753906,0,0,0.16
0.04504203796386719,0,0,0.16
0.045059919357299805,0,0,0.16
0.04507803916931152,0,0,0.16
0.04509687423706055,0,0,0.16
0.045114994049072266,0,0,0.16
0.04513287544250488,0,0,0.16
0.0451509952545166,0,0,0.16
0.04517006874084473,0,0,0.16
0.04518914222717285,0,0,0.16
0.045207977294921875,0,0,0.16
0.045228004455566406,0,0,0.16
0.04524683952331543,0,0,0.16
0.045266151428222656,0,0,0.16
0.04528403282165527,0,0,0.16
0.04530191421508789,0,0,0.16
0.045320987701416016,0,0,0.16
0.045339107513427734,0,0,0.16
0.04535794258117676,0,0,0.16
0.04537487030029297,0,0,0.16
0.04539299011230469,0,0,0.16
0.04541206359863281,0,0,0.16
0.04542994499206543,0,0,0.16
0.04544711112976074,0,0,0.16
0.04546713829040527,0,0,0.16
0.04548501968383789,0,0,0.16
0.04550290107727051,0,0,0.16
0.045522212982177734,0,0,0.16
0.04554104804992676,0,0,0.16
0.045558929443359375,0,0,0.16
0.04557681083679199,0,0,0.16
0.04559516906738281,0,0,0.
0.045607805252075195,0,0,0.16
0.04628705978393555,0,0,0.16
0.04630708694458008,0,0,0.16
0.06219315528869629,0,0,0.16
0.07812905311584473,0,0,0.16
0.0781559944152832,0,0,0.16
0.0940089225769043,0,0,0.16
0.10992002487182617,0,0,0.16
0.10994911193847656,0,0,0.16
0.12597298622131348,0,0,0.16
0.12599706649780273,0,0,0.16
0.141981840133667,0,0,0.16
0.15776610374450684,0,0,0.16
0.15779495239257812,0,0,0.16
0.173630952835083,0,0,0.16
0.18950700759887695,0,0,0.16
0.1895279884338379,0,0,0.16
0.20562195777893066,0,0,0.16
0.22121286392211914,0,0,0.16
0.22123408317565918,0,0,0.16
0.2372450828552246,0,0,0.16
0.25312089920043945,0,0,0.16
0.2531440258026123,0,0,0.16
0.2692861557006836,0,0,0.16
0.28505802154541016,0,0,0.16
0.2850799560546875,0,0,0.16
0.3011040687561035,0,0,0.16
0.3168299198150635,0,0,0.16
0.31685495376586914,0,0,0.16
0.33266711235046387,0,0,0.16
0.34847497940063477,0,0,0.16
0.3485097885131836,0,0,0.16
0.36450695991516113,0,0,0.16
0.3802649974822998,0,0,0.16
0.38028788566589355,0,0,0.16
0.39632606506347656,0,0,0.16
0.41205906867980957,0,0,0.16
0.4120821952819824,0,0,0.16
0.42808008193969727,0,0,0.16
0.4438939094543457,0,0,0.16
0.44391703605651855,0,0,0.16
0.4600188732147217,0,0,0.16
0.4756810665130615,0,0,0.16
0.4757049083709717,0,0,0.16
0.491818904876709,0,0,0.16
0.5074670314788818,0,0,0.16
0.5074889659881592,0,0,0.16
0.5234179496765137,0,0,0.16
0.5392999649047852,0,0,0.16
0.5393240451812744,0,0,0.16
0.5553450584411621,0,0,0.16
0.5710928440093994,0,0,0.16
0.5711159706115723,0,0,0.16
0.5871150493621826,0,0,0.16
0.6029071807861328,0,0,0.16
0.6029517650604248,0,0,0.16
0.6188950538635254,0,0,0.16
0.6347019672393799,0,0,0.16
0.6347339153289795,0,0,0.16
0.6507019996643066,0,0,0.16
0.6666421890258789,0,0,0.16
0.6666679382324219,0,0,0.16
0.682574987411499,0,0,0.16
0.6983349323272705,0,0,0.16
0.6983630657196045,0,0,0.16
0.7143540382385254,0,0,0.16
0.7301690578460693,0,0,0.16
0.7301979064941406,0,0,0.16
0.7462198734283447,0,0,0.16
0.7619121074676514,0,0,0.16
0.7619340419769287,0,0,0.16
0.7780640125274658,0,0,0.16
0.7938599586486816,0,0,0.16
0.7938859462738037,0,0,0.16
0.8100080490112305,0,0,0.16
0.8256728649139404,0,0,0.16
0.8256990909576416,0,0,0.16
0.84157395362854,0,0,0.16
0.8573429584503174,0,0,0.16
0.857370138168335,0,0,0.16
0.8733260631561279,0,0,0.16
0.8893191814422607,0,0,0.16
0.8893449306488037,0,0,0.16
0.9051949977874756,0,0,0.16
0.9211130142211914,0,0,0.16
0.9211361408233643,0,0,0.16
0.937061071395874,0,0,0.16
0.9370858669281006,0,0,0.16
0.9531769752502441,0,0,0.16
0.9688351154327393,0,0,0.16
0.968858003616333,0,0,0.16
0.9847438335418701,0,0,0.16
1.000619888305664,0,0,0.16
1.0006451606750488,0,0,0.16
1.0165538787841797,0,0,0.16
1.032278060913086,0,0,0.16
1.032322883605957,0,0,0.16
1.0483498573303223,0,0,0.16
1.0641651153564453,0,0,0.16
1.0641899108886719,0,0,0.16
1.080207109451294,0,0,0.13
1.095944881439209,0,0,0.12
1.0959789752960205,0,0,0.11
1.1120100021362305,0,0,0.08
1.1278049945831299,0,0,0.13
1.1278278827667236,0,0,0.42
1.143852949142456,0,0,0.63
1.159485101699829,0,0,0.73
1.15950608253479,0,0,0.79
1.175623893737793,0,0,0.86
1.191288948059082,0,0,0.92
1.1913142204284668,0,0,0.98
1.2072501182556152,0,0,1.06
1.2232749462127686,0,0,1.17
1.22330904006958,0,0,1.30
1.239104986190796,0,0,1.54
1.2551100254058838,0,0,1.77
1.255133867263794,0,0,1.97
1.271143913269043,0,0,2.12
1.2868549823760986,0,0,2.23
1.286884069442749,0,0,2.33
1.3028850555419922,0,0,2.41
1.3186180591583252,0,0,2.47
1.3186421394348145,0,0,2.53
1.3345179557800293,0,0,2.57
1.350243091583252,0,0,2.61
1.3502960205078125,0,0,2.63
1.3662340641021729,0,0,2.65
1.3820478916168213,0,0,2.67
1.3820688724517822,0,0,2.69
1.3981280326843262,0,0,2.70
1.4140379428863525,0,0,2.69
1.4140729904174805,0,0,2.69
1.4301259517669678,0,0,2.69
1.445821762084961,0,0,2.67
1.4458489418029785,0,0,2.63
1.4619410037994385,0,0,2.59
1.4776318073272705,0,0,2.51
1.4776628017425537,0,0,2.39
1.4934639930725098,0,0,2.25
1.509342908859253,0,0,2.08
1.5093748569488525,0,0,1.84
1.5252408981323242,0,0,1.64
1.5410521030426025,0,0,1.45
1.54109787940979,0,0,1.27
1.5571370124816895,0,0,1.13
1.572922945022583,0,0,0.99
1.5729670524597168,0,0,0.89
1.5890560150146484,0,0,0.78
1.6047899723052979,0,0,0.68
1.6048240661621094,0,0,0.59
1.6208078861236572,0,0,0.50
1.6365628242492676,0,0,0.44
1.636592149734497,0,0,0.38
1.6526470184326172,0,0,0.37
1.6683459281921387,0,0,0.36
1.6683769226074219,0,0,0.34
1.6844148635864258,0,0,0.31
1.7002639770507812,0,0,0.28
1.7002859115600586,0,0,0.26
1.7159950733184814,0,0,0.24
1.7318971157073975,0,0,0.22
1.7319228649139404,0,0,0.21
1.747997760772705,0,0,0.18
1.7638530731201172,0,0,0.16
1.7638790607452393,0,0,0.14
1.779754877090454,0,0,0.14
1.7797799110412598,0,0,0.14
1.7957911491394043,0,0,0.15
1.8115661144256592,0,0,0.16
1.811594009399414,0,0,0.15
1.827610969543457,0,0,0.16
1.8433609008789062,0,0,0.16
1.8433880805969238,0,0,0.18
1.8595099449157715,0,0,0.19
1.875162124633789,0,0,0.23
1.8751888275146484,0,0,0.32
1.891160011291504,0,0,0.47
1.9068331718444824,0,0,0.58
1.9068598747253418,0,0,0.67
1.9229958057403564,0,0,0.81
1.9387750625610352,0,0,1.02
1.9387969970703125,0,0,1.30
1.954826831817627,0,0,1.51
1.9705698490142822,0,0,1.65
1.9706017971038818,0,0,1.77
1.9865210056304932,0,0,1.84
2.002218008041382,0,0,1.93
2.0022408962249756,0,0,2.03
2.01826810836792,0,0,2.14
2.0340237617492676,0,0,2.26
2.0343878269195557,0,0,2.37
2.0502359867095947,0,0,2.47
2.0659289360046387,0,0,2.55
2.0659499168395996,0,0,2.60
2.081804037094116,0,0,2.66
2.097688913345337,0,0,2.71
2.0977158546447754,0,0,2.78
2.113757848739624,0,0,2.82
2.1295268535614014,0,0,2.85
2.1295530796051025,0,0,2.87
2.1455259323120117,0,0,2.89
2.1613810062408447,0,0,2.90
2.1614198684692383,0,0,2.90
2.177482843399048,0,0,2.90
2.1931490898132324,0,0,2.90
2.1931848526000977,0,0,2.87
2.2093749046325684,0,0,2.84
2.2250759601593018,0,0,2.78
2.225127935409546,0,0,2.68
2.2409119606018066,0,0,2.57
2.2568118572235107,0,0,2.43
2.256844997406006,0,0,2.28
2.272876024246216,0,0,2.12
2.2886359691619873,0,0,1.95
2.2886760234832764,0,0,1.75
2.304551839828491,0,0,1.57
2.3204879760742188,0,0,1.42
2.3205149173736572,0,0,1.30
2.3365159034729004,0,0,1.21
2.352231979370117,0,0,1.11
2.3522539138793945,0,0,1.02
2.368377923965454,0,0,0.91
2.38405704498291,0,0,0.81
2.384084939956665,0,0,0.71
2.400196075439453,0,0,0.64
2.415738105773926,0,0,0.56
2.415764808654785,0,0,0.51
2.431708812713623,0,0,0.46
2.447650909423828,0,0,0.42
2.4476749897003174,0,0,0.40
2.463772773742676,0,0,0.35
2.479501962661743,0,0,0.30
2.4795289039611816,0,0,0.28
2.495497941970825,0,0,0.26
2.511265993118286,0,0,0.23
2.5112900733947754,0,0,0.22
2.5273849964141846,0,0,0.21
2.5431149005889893,0,0,0.20
2.543142080307007,0,0,0.18
2.5590410232543945,0,0,0.16
2.5748109817504883,0,0,0.15
2.574831962585449,0,0,0.12
2.590625047683716,0,0,0.10
2.606684923171997,0,0,0.09
2.606714963912964,0,0,0.10
2.62255597114563,0,0,0.10
2.6225860118865967,0,0,0.09
2.638658046722412,0,0,0.09
2.6544198989868164,0,0,0.09
2.6544439792633057,0,0,0.09
2.670407772064209,0,0,0.09
2.6862308979034424,0,0,0.09
2.686253070831299,0,0,0.08
2.7023839950561523,0,0,0.08
2.718065023422241,0,0,0.18
2.7180910110473633,0,0,0.36
2.733938217163086,0,0,0.43
2.7496681213378906,0,0,0.47
2.74969482421875,0,0,0.48
2.765629768371582,0,0,0.52
2.7816150188446045,0,0,0.55
2.781639814376831,0,0,0.59
2.797724962234497,0,0,0.61
2.8134360313415527,0,0,0.62
2.8134608268737793,0,0,0.64
2.8295090198516846,0,0,0.68
2.845207929611206,0,0,0.72
2.8452370166778564,0,0,0.78
2.8613510131835938,0,0,0.82
2.8770339488983154,0,0,0.88
2.877058982849121,0,0,0.93
2.8931310176849365,0,0,0.99
2.9088220596313477,0,0,1.03
2.908843994140625,0,0,1.07
2.924893856048584,0,0,1.11
2.9404830932617188,0,0,1.16
2.9405081272125244,0,0,1.21
2.956610918045044,0,0,1.26
2.9724819660186768,0,0,1.29
2.9725029468536377,0,0,1.32
2.988600015640259,0,0,1.37
3.0042688846588135,0,0,1.41
3.00429105758667,0,0,1.46
3.0203800201416016,0,0,1.51
3.0360469818115234,0,0,1.55
3.0360729694366455,0,0,1.59
3.0521600246429443,0,0,1.64
3.0677099227905273,0,0,1.70
3.0677318572998047,0,0,1.76
3.083746910095215,0,0,1.80
3.0995020866394043,0,0,1.86
3.0995309352874756,0,0,1.88
3.11545991897583,0,0,1.92
3.131312131881714,0,0,1.97
3.1313369274139404,0,0,2.01
3.1474621295928955,0,0,2.06
3.1632728576660156,0,0,2.11
3.163296937942505,0,0,2.16
3.1792709827423096,0,0,2.19
3.1950581073760986,0,0,2.24
3.195082902908325,0,0,2.28
3.2111148834228516,0,0,2.31
3.2267239093780518,0,0,2.34
3.226747989654541,0,0,2.37
3.24277400970459,0,0,2.39
3.2585179805755615,0,0,2.43
3.2585389614105225,0,0,2.45
3.2745561599731445,0,0,2.49
3.290438175201416,0,0,2.51
3.2904629707336426,0,0,2.53
3.306419849395752,0,0,2.55
3.322113037109375,0,0,2.57
3.3221349716186523,0,0,2.59
3.3382408618927,0,0,2.61
3.3540589809417725,0,0,2.63
3.3540799617767334,0,0,2.64
3.3701560497283936,0,0,2.66
3.3859310150146484,0,0,2.67
3.3859550952911377,0,0,2.69
3.4017961025238037,0,0,2.71
3.417686939239502,0,0,2.73
3.4177088737487793,0,0,2.75
3.4335851669311523,0,0,2.76
3.449510097503662,0,0,2.78
3.4495339393615723,0,0,2.80
3.465237855911255,0,0,2.81
3.4652631282806396,0,0,2.83
3.4811649322509766,0,0,2.86
3.497188091278076,0,0,2.88
3.497238874435425,0,0,2.90
3.513188123703003,0,0,2.93
3.5290639400482178,0,0,2.95
3.5290868282318115,0,0,2.97
3.5450549125671387,0,0,3.00
3.5606560707092285,0,0,3.03
3.5607779026031494,0,0,3.04
3.576882839202881,0,0,3.06
3.5926120281219482,0,0,3.07
3.5926599502563477,0,0,3.08
3.6085591316223145,0,0,3.08
3.624263048171997,0,0,3.09
3.624285936355591,0,0,3.10
3.6402790546417236,0,0,3.11
3.65616774559021,0,0,3.12
3.656190872192383,0,0,3.14
3.672266960144043,0,0,3.15
3.688155174255371,0,0,3.17
3.688178777694702,0,0,3.18
3.704153060913086,0,0,3.20
3.7198140621185303,0,0,3.22
3.719835042953491,0,0,3.24
3.735743999481201,0,0,3.26
3.7514548301696777,0,0,3.28
3.7514841556549072,0,0,3.30
3.7674851417541504,0,0,3.32
3.78328013420105,0,0,3.33
3.7833099365234375,0,0,3.34
3.7993149757385254,0,0,3.35
3.8152108192443848,0,0,3.35
3.815239906311035,0,0,3.36
3.831299066543579,0,0,3.37
3.847075939178467,0,0,3.37
3.847100019454956,0,0,3.37
3.8630478382110596,0,0,3.37
3.8788340091705322,0,0,3.37
3.8788578510284424,0,0,3.37
3.8949198722839355,0,0,3.36
3.91066312789917,0,0,3.36
3.910684108734131,0,0,3.36
3.926781177520752,0,0,3.35
3.9424359798431396,0,0,3.35
3.9424619674682617,0,0,3.35
3.958595037460327,0,0,3.35
3.9740850925445557,0,0,3.36
3.9741129875183105,0,0,3.36
3.990165948867798,0,0,3.36
4.006058931350708,0,0,3.35
4.006082057952881,0,0,3.35
4.022141218185425,0,0,3.34
4.03787899017334,0,0,3.33
4.037919998168945,0,0,3.32
4.053966999053955,0,0,3.31
4.069588899612427,0,0,3.30
4.069610834121704,0,0,3.31
4.085686922073364,0,0,3.31
4.101398944854736,0,0,3.32
4.101426839828491,0,0,3.33
4.117455005645752,0,0,3.35
4.133255958557129,0,0,3.37
4.133289813995361,0,0,3.38
4.149223804473877,0,0,3.40
4.165049076080322,0,0,3.42
4.1650710105896,0,0,3.44
4.181065797805786,0,0,3.46
4.196731090545654,0,0,3.48
4.196751117706299,0,0,3.50
4.2128520011901855,0,0,3.52
4.228711128234863,0,0,3.54
4.228744983673096,0,0,3.56
4.244624137878418,0,0,3.57
4.260498762130737,0,0,3.58
4.260519027709961,0,0,3.58
4.276604175567627,0,0,3.59
4.292266845703125,0,0,3.59
4.292287826538086,0,0,3.59
4.3081419467926025,0,0,3.58
4.323920965194702,0,0,3.58
4.323949098587036,0,0,3.56
4.339910984039307,0,0,3.54
4.355743885040283,0,0,3.51
4.355764865875244,0,0,3.49
4.371634006500244,0,0,3.47
4.371654033660889,0,0,3.44
4.38779091835022,0,0,3.39
4.403609037399292,0,0,3.32
4.4036290645599365,0,0,3.22
4.419709205627441,0,0,3.11
4.435405015945435,0,0,2.97
4.435423851013184,0,0,2.85
4.451594829559326,0,0,2.72
4.4672369956970215,0,0,2.51
4.467257976531982,0,0,2.24
4.483240842819214,0,0,1.96
4.498899936676025,0,0,1.73
4.498924016952515,0,0,1.54
4.515035152435303,0,0,1.42
4.53084397315979,0,0,1.29
4.530864000320435,0,0,1.13
4.546892881393433,0,0,1.02
4.562670946121216,0,0,0.93
4.562693119049072,0,0,0.83
4.578752040863037,0,0,0.74
4.594455003738403,0,0,0.65
4.594482898712158,0,0,0.55
4.610589981079102,0,0,0.43
4.62624716758728,0,0,0.35
4.626272916793823,0,0,0.31
4.6423540115356445,0,0,0.25
4.658068895339966,0,0,0.20
4.658098220825195,0,0,0.17
4.673839092254639,0,0,0.15
4.689874172210693,0,0,0.14
4.689903974533081,0,0,0.14
4.705924034118652,0,0,0.14
4.72163987159729,0,0,0.14
4.721664905548096,0,0,0.16
4.737823963165283,0,0,0.16
4.753461837768555,0,0,0.18
4.7534849643707275,0,0,0.18
4.7696051597595215,0,0,0.18
4.785278797149658,0,0,0.18
4.785300970077515,0,0,0.18
4.801416873931885,0,0,0.18
4.817052841186523,0,0,0.18
4.817077875137329,0,0,0.18
4.833147048950195,0,0,0.18
4.848728895187378,0,0,0.19
4.848747968673706,0,0,0.19
4.864876985549927,0,0,0.21
4.88064980506897,0,0,0.22
4.880671977996826,0,0,0.25
4.896658182144165,0,0,0.34
4.912445068359375,0,0,0.44
4.912466764450073,0,0,0.55
4.928494930267334,0,0,0.66
4.944182872772217,0,0,0.81
4.944205045700073,0,0,0.93
4.960146903991699,0,0,1.05
4.9760518074035645,0,0,1.15
4.976077079772949,0,0,1.26
4.992072820663452,0,0,1.39
5.007766008377075,0,0,1.53
5.0077879428863525,0,0,1.65
5.023733854293823,0,0,1.75
5.039687156677246,0,0,1.84
5.039712905883789,0,0,1.92
5.055698871612549,0,0,1.99
5.071410179138184,0,0,2.06
5.071431875228882,0,0,2.12
5.087575912475586,0,0,2.19
5.103200912475586,0,0,2.24
5.1032209396362305,0,0,2.31
5.119323968887329,0,0,2.36
5.135002136230469,0,0,2.39
5.135026216506958,0,0,2.44
5.150969982147217,0,0,2.49
5.166871070861816,0,0,2.54
5.166890859603882,0,0,2.58
5.182629108428955,0,0,2.61
5.198529005050659,0,0,2.63
5.198615074157715,0,0,2.66
5.214576959609985,0,0,2.68
5.214601993560791,0,0,2.69
5.230524063110352,0,0,2.71
5.2463719844818115,0,0,2.73
5.246416091918945,0,0,2.74
5.262423038482666,0,0,2.77
5.278247117996216,0,0,2.79
5.278281927108765,0,0,2.81
5.294219017028809,0,0,2.83
5.309908866882324,0,0,2.86
5.309931039810181,0,0,2.90
5.326141119003296,0,0,2.94
5.3417980670928955,0,0,2.99
5.34181809425354,0,0,3.05
5.3577258586883545,0,0,3.11
5.373515844345093,0,0,3.17
5.373546838760376,0,0,3.21
5.3895862102508545,0,0,3.24
5.405396938323975,0,0,3.27
5.405418872833252,0,0,3.29
5.421464920043945,0,0,3.31
5.437276124954224,0,0,3.32
5.437298059463501,0,0,3.32
5.453346014022827,0,0,3.32
5.469090938568115,0,0,3.31
5.469114065170288,0,0,3.27
5.485167980194092,0,0,3.23
5.500805139541626,0,0,3.16
5.500827074050903,0,0,3.09
5.516880035400391,0,0,3.00
5.53249979019165,0,0,2.90
5.532519102096558,0,0,2.79
5.548550128936768,0,0,2.67
5.5644919872283936,0,0,2.49
5.564516067504883,0,0,2.23
5.5805370807647705,0,0,1.95
5.5962769985198975,0,0,1.68
5.596298933029175,0,0,1.45
5.61241602897644,0,0,1.29
5.628082036972046,0,0,1.12
5.628112077713013,0,0,1.03
5.644087076187134,0,0,0.92
5.659877061843872,0,0,0.82
5.659900188446045,0,0,0.74
5.675897121429443,0,0,0.65
5.691648006439209,0,0,0.55
5.691669940948486,0,0,0.47
5.707421779632568,0,0,0.43
5.723452091217041,0,0,0.39
5.723476886749268,0,0,0.36
5.739552974700928,0,0,0.34
5.755273818969727,0,0,0.31
5.755297899246216,0,0,0.28
5.771198987960815,0,0,0.23
5.7869579792022705,0,0,0.20
5.786986827850342,0,0,0.18
5.803212881088257,0,0,0.17
5.818872928619385,0,0,0.16
5.818898916244507,0,0,0.14
5.8349738121032715,0,0,0.13
5.850502014160156,0,0,0.14
5.850521087646484,0,0,0.14
5.86653995513916,0,0,0.13
5.882344961166382,0,0,0.14
5.8823888301849365,0,0,0.14
5.898267030715942,0,0,0.14
5.914186000823975,0,0,0.15
5.914211988449097,0,0,0.21
5.930294036865234,0,0,0.34
5.946109771728516,0,0,0.49
5.946143865585327,0,0,0.69
5.962131977081299,0,0,0.93
5.977903127670288,0,0,1.21
5.977927207946777,0,0,1.44
5.993789911270142,0,0,1.63
6.009736776351929,0,0,1.83
6.009760856628418,0,0,2.03
6.025586128234863,0,0,2.21
6.04154896736145,0,0,2.35
6.041575908660889,0,0,2.44
6.057261943817139,0,0,2.52
6.073244094848633,0,0,2.59
6.073271036148071,0,0,2.65
6.089105129241943,0,0,2.73
6.0891289710998535,0,0,2.82
6.105244159698486,0,0,2.88
6.121078014373779,0,0,2.93
6.121099948883057,0,0,3.00
6.13714599609375,0,0,3.04
6.152843952178955,0,0,3.09
6.15287184715271,0,0,3.14
6.168888092041016,0,0,3.19
6.184651851654053,0,0,3.24
6.18467903137207,0,0,3.27
6.200592041015625,0,0,3.30
6.216280937194824,0,0,3.32
6.216303110122681,0,0,3.34
6.232788801193237,0,0,3.35
6.248103857040405,0,0,3.36
6.2481467723846436,0,0,3.36
6.264156103134155,0,0,3.36
6.279909133911133,0,0,3.34
6.279933929443359,0,0,3.28
6.295987844467163,0,0,3.18
6.311719179153442,0,0,3.06
6.311741828918457,0,0,2.92
6.327866077423096,0,0,2.74
6.343496799468994,0,0,2.49
6.343520879745483,0,0,2.21
6.359660863876343,0,0,1.94
6.375313997268677,0,0,1.70
6.375334978103638,0,0,1.52
6.391420125961304,0,0,1.37
6.4071149826049805,0,0,1.17
6.407135963439941,0,0,1.00
6.423090219497681,0,0,0.83
6.43896222114563,0,0,0.74
6.4389848709106445,0,0,0.63
6.455004930496216,0,0,0.52
6.470711946487427,0,0,0.43
6.4707350730896,0,0,0.34
6.486951112747192,0,0,0.24
6.502547979354858,0,0,0.19
6.502568960189819,0,0,0.16
6.51854395866394,0,0,0.14
6.534322023391724,0,0,0.14
6.534345865249634,0,0,0.15
6.550442934036255,0,0,0.21
6.566142797470093,0,0,0.37
6.566179037094116,0,0,0.53
6.582082033157349,0,0,0.75
6.597940921783447,0,0,1.06
6.597965955734253,0,0,1.41
6.614059925079346,0,0,1.69
6.6297688484191895,0,0,1.86
6.629788875579834,0,0,1.97
6.645983934402466,0,0,2.06
6.661710977554321,0,0,2.10
6.661736965179443,0,0,2.12
6.677592039108276,0,0,2.11
6.69341516494751,0,0,2.03
6.69343900680542,0,0,1.88
6.709618806838989,0,0,1.62
6.725157022476196,0,0,1.35
6.725177049636841,0,0,1.07
6.741116046905518,0,0,0.82
6.757028102874756,0,0,0.62
6.757047891616821,0,0,0.45
6.773158073425293,0,0,0.33
6.788933038711548,0,0,0.25
6.788964033126831,0,0,0.27
6.8048460483551025,0,0,0.34
6.82063889503479,0,0,0.44
6.820665121078491,0,0,0.55
6.83650803565979,0,0,0.65
6.852381944656372,0,0,0.76
6.852432012557983,0,0,0.85
6.868255853652954,0,0,0.94
6.884202003479004,0,0,1.06
6.8842480182647705,0,0,1.15
6.90020489692688,0,0,1.19
6.915995121002197,0,0,1.21
6.916045904159546,0,0,1.23
6.931993007659912,0,0,1.23
6.932129859924316,0,0,1.23
6.947901964187622,0,0,1.19
6.96386194229126,0,0,1.08
6.96391487121582,0,0,0.94
6.979818820953369,0,0,0.78
6.995654106140137,0,0,0.61
6.995707988739014,0,0,0.45
7.0115439891815186,0,0,0.31
7.027453899383545,0,0,0.23
7.02751088142395,0,0,0.23
7.043472051620483,0,0,0.26
7.059288024902344,0,0,0.37
7.059340000152588,0,0,0.52
7.075131177902222,0,0,0.66
7.090963840484619,0,0,0.83
7.091012954711914,0,0,1.00
7.107042074203491,0,0,1.13
7.122855186462402,0,0,1.20
7.122898817062378,0,0,1.25
7.138749122619629,0,0,1.25
7.154569864273071,0,0,1.24
7.154621839523315,0,0,1.18
7.170771837234497,0,0,1.06
7.186556100845337,0,0,0.91
7.186583995819092,0,0,0.78
7.202702045440674,0,0,0.68
7.218354940414429,0,0,0.63
7.21838903427124,0,0,0.65
7.234391927719116,0,0,0.74
7.2501959800720215,0,0,0.89
7.250218868255615,0,0,1.05
7.266255140304565,0,0,1.21
7.281850099563599,0,0,1.30
7.281872987747192,0,0,1.35
7.297882080078125,0,0,1.38
7.31377100944519,0,0,1.40
7.3137969970703125,0,0,1.37
7.3297460079193115,0,0,1.28
7.345564842224121,0,0,1.13
7.345596075057983,0,0,1.00
7.361641883850098,0,0,0.87
7.377349138259888,0,0,0.79
7.377371072769165,0,0,0.77
7.393532991409302,0,0,0.81
7.409167051315308,0,0,0.92
7.409199953079224,0,0,1.05
7.425354957580566,0,0,1.16
7.440814971923828,0,0,1.24
7.440848112106323,0,0,1.30
7.456786870956421,0,0,1.33
7.4726738929748535,0,0,1.34
7.4726948738098145,0,0,1.31
7.488745927810669,0,0,1.19
7.504573106765747,0,0,1.04
7.504595994949341,0,0,0.87
7.520572185516357,0,0,0.71
7.536387920379639,0,0,0.59
7.536417007446289,0,0,0.59
7.55219292640686,0,0,0.66
7.568230152130127,0,0,0.80
7.568253040313721,0,0,0.94
7.584096908569336,0,0,1.04
7.599822998046875,0,0,1.12
7.599851846694946,0,0,1.16
7.6159961223602295,0,0,1.19
7.631711006164551,0,0,1.18
7.631731986999512,0,0,1.12
7.647820949554443,0,0,0.99
7.66358494758606,0,0,0.85
7.663609027862549,0,0,0.76
